0.24728916000000001 0.001736 1.00051903 0 1 1
0.24782935 0.001736 1.000520063 0 1 1
0.24825364999999999 0.001736 1.000520545 0 1 1
0.24867216 0.001736 1.000520505 0 1 1
0.24917942000000001 0.001736 1.000520252 0 1 1
0.24976566 0.001736 1.000519826 0 1 1
0.25035901999999999 0.001736 1.000519765 0 1 1
0.25078166000000002 0.001736 1.000519911 0 1 1
0.25120334 0.001736 1.000520122 0 1 1
0.25166023999999998 0.001736 1.000520191 0 1 1
0.25225859 0.001736 1.000519439 0 1 1
0.25285360000000001 0.001736 1.00051822 0 1 1
0.25331524 0.001736 1.000516782 0 1 1
0.25373347000000002 0.001736 1.000516158 0 1 1
0.25415550999999997 0.001736 1.000516159 0 1 1
0.25468948000000002 0.001736 1.000516413 0 1 1
0.25527548 0.001736 1.0005173 0 1 1
0.25584264000000001 0.001736 1.000516758 0 1 1
0.25626431 0.001736 1.000515386 0 1 1
0.25668897000000002 0.001736 1.000516511 0 1 1
0.25716728 0.001736 1.000515891 0 1 1
0.25776813999999998 0.001736 1.000514793 0 1 1
0.25837607000000001 0.001736 1.000513244 0 1 1
0.25879447 0.001736 1.00051152 0 1 1
0.25921708999999998 0.001736 1.000511511 0 1 1
0.2596388 0.001736 1.000511759 0 1 1
0.26022105000000001 0.001736 1.000512589 0 1 1
0.26079500999999999 0.001736 1.00051219 0 1 1
0.26132562999999998 0.001736 1.000511046 0 1 1
0.26175004000000002 0.001736 1.000510554 0 1 1
0.26216857999999998 0.001736 1.000510093 0 1 1
0.26267543999999998 0.001736 1.000508384 0 1 1
0.26326199 0.001736 1.000505418 0 1 1
0.26385577999999998 0.001736 1.000503427 0 1 1
0.26427798000000002 0.001736 1.00050302 0 1 1
0.26469942000000002 0.001736 1.00050316 0 1 1
0.26515694000000001 0.001736 1.000502535 0 1 1
0.26576733000000002 0.001736 1.000501682 0 1 1
0.26638682000000002 0.001736 1.000498585 0 1 1
0.26681120000000003 0.001736 1.000496153 0 1 1
0.26722986999999998 0.001736 1.000495857 0 1 1
0.26765219000000001 0.001736 1.000495695 0 1 1
0.26819373000000002 0.001736 1.00049529 0 1 1
0.26878033000000001 0.001736 1.000494436 0 1 1
0.26933896000000002 0.001736 1.000492435 0 1 1
0.26976102000000002 0.001736 1.000489329 0 1 1
0.27018544 0.001736 1.000486738 0 1 1
0.27066370000000001 0.001736 1.000486625 0 1 1
0.27126433 0.001736 1.000486358 0 1 1
0.27187239000000002 0.001736 1.000484976 0 1 1
0.27229110000000001 0.001736 1.000482975 0 1 1
0.27271295000000001 0.001736 1.000479938 0 1 1
0.27315149 0.001736 1.000475581 0 1 1
0.27373251999999998 0.001736 1.000474039 0 1 1
0.27430190999999998 0.001736 1.000474603 0 1 1
0.27482184999999998 0.001736 1.000474237 0 1 1
0.27524655999999997 0.001736 1.000473096 0 1 1
0.27566480999999998 0.001736 1.000469375 0 1 1
0.27619780999999999 0.001736 1.000464592 0 1 1
0.27677400000000002 0.001736 1.000461441 0 1 1
0.27735227000000001 0.001736 1.000461348 0 1 1
0.27777422000000002 0.001736 1.000461485 0 1 1
0.27819621 0.001736 1.00046036 0 1 1
0.27866849999999999 0.001736 1.000458084 0 1 1
0.27927042000000002 0.001736 1.000452812 0 1 1
0.27988363999999999 0.001736 1.000448384 0 1 1
0.28030789 0.001736 1.000447741 0 1 1
0.28072656000000001 0.001736 1.000447503 0 1 1
0.28114834999999999 0.001736 1.000446291 0 1 1
0.28168991999999998 0.001736 1.000444314 0 1 1
0.28227661999999998 0.001736 1.000441219 0 1 1
0.28283525999999998 0.001736 1.000437014 0 1 1
0.28325694000000001 0.001736 1.000436027 0 1 1
0.28368184000000002 0.001736 1.000435553 0 1 1
0.28418518999999998 0.001736 1.00043371 0 1 1
0.28477535999999998 0.001736 1.000432089 0 1 1
0.28536845999999999 0.001736 1.000426994 0 1 1
0.28578745 0.001736 1.000423088 0 1 1
0.28620930999999999 0.001736 1.000421461 0 1 1
0.28664817999999997 0.001736 1.000419173 0 1 1
0.28723678000000002 0.001736 1.000416899 0 1 1
0.28780960999999999 0.001736 1.000414193 0 1 1
0.28831889999999999 0.001736 1.000410596 0 1 1
0.28874318999999998 0.001736 1.000406438 0 1 1
0.28916187999999998 0.001736 1.00040481 0 1 1
0.28969095 0.001736 1.000403708 0 1 1
0.2902709 0.001736 1.000400782 0 1 1
0.29084879000000002 0.001736 1.000397024 0 1 1
0.29127073999999997 0.001736 1.000393688 0 1 1
0.29169240000000002 0.001736 1.00038921 0 1 1
0.29217864999999998 0.001736 1.000386323 0 1 1
0.29277416000000001 0.001736 1.000384721 0 1 1
0.29337964 0.001736 1.000381566 0 1 1
0.29380383999999998 0.001736 1.000378924 0 1 1
0.29422285999999997 0.001736 1.00037513 0 1 1
0.29464486000000001 0.001736 1.000371106 0 1 1
0.29520584 0.001736 1.000367047 0 1 1
0.29579091000000002 0.001736 1.000364437 0 1 1
0.29633151000000002 0.001736 1.000362286 0 1 1
0.29675414 0.001736 1.000360012 0 1 1
0.29717837000000003 0.001736 1.000356717 0 1 1
0.29768177000000001 0.001736 1.000351318 0 1 1
0.29827173000000001 0.001736 1.000346673 0 1 1
0.29886537000000002 0.001736 1.000343195 0 1 1
0.29928234999999997 0.001736 1.00034037 0 1 1
0.29970570000000002 0.001736 1.000337819 0 1 1
0.30014438999999998 0.001736 1.00033504 0 1 1
0.30075508000000001 0.001736 1.000329578 0 1 1
0.30134463 0.001736 1.000326019 0 1 1
0.30181501999999999 0.001736 1.000323847 0 1 1
0.30223924000000002 0.001736 1.000320971 0 1 1
0.30265829 0.001736 1.000317514 0 1 1
0.30318745000000002 0.001736 1.000313191 0 1 1
0.30376684999999998 0.001736 1.000307594 0 1 1
0.30434478999999998 0.001736 1.000303899 0 1 1
0.30476687000000002 0.001736 1.000304061 0 1 1
0.30518914000000003 0.001736 1.000300763 0 1 1
0.30567497999999999 0.001736 1.000297448 0 1 1
0.30627054999999997 0.001736 1.000292483 0 1 1
0.30687590999999997 0.001736 1.000285936 0 1 1
0.30730078 0.001736 1.000283396 0 1 1
0.30771925999999999 0.001736 1.000279227 0 1 1
0.30814087000000001 0.001736 1.000278075 0 1 1
0.30870712 0.001736 1.000273078 0 1 1
0.30928778000000001 0.001736 1.000267406 0 1 1
0.30982834999999997 0.001736 1.000261468 0 1 1
0.31025033000000002 0.001736 1.000258599 0 1 1
0.31067456999999998 0.001736 1.000256158 0 1 1
0.31117830000000002 0.001736 1.000252462 0 1 1
0.31176826000000002 0.001736 1.000247179 0 1 1
0.31236164 0.001736 1.000241173 0 1 1
0.31278010000000001 0.001736 1.000236519 0 1 1
0.31320229999999999 0.001736 1.000232986 0 1 1
0.31364101999999999 0.001736 1.000230685 0 1 1
0.31425781000000003 0.001736 1.000227125 0 1 1
0.31485570000000002 0.001736 1.00022215 0 1 1
0.31531130000000002 0.001736 1.000218006 0 1 1
0.31573554999999998 0.001736 1.000211599 0 1 1
0.31615254999999998 0.001736 1.000207449 0 1 1
0.31669395 0.001736 1.000202674 0 1 1
0.31727460000000002 0.001736 1.000198585 0 1 1
0.31784116000000001 0.001736 1.000194361 0 1 1
0.31826357999999999 0.001736 1.00019098 0 1 1
0.31868412000000002 0.001736 1.000186153 0 1 1
0.31917162999999998 0.001736 1.000181579 0 1 1
0.31976731000000003 0.001736 1.000175922 0 1 1
0.32037095999999998 0.001736 1.000170285 0 1 1
0.32079687000000001 0.001736 1.000166578 0 1 1
0.32121557000000001 0.001736 1.000163103 0 1 1
0.32165415000000003 0.001736 1.00015866 0 1 1
0.32220903000000001 0.001736 1.000153924 0 1 1
0.32278416999999998 0.001736 1.000149135 0 1 1
0.32332499999999997 0.001736 1.000143766 0 1 1
0.32374524999999998 0.001736 1.000140088 0 1 1
0.32417098999999999 0.001736 1.000136052 0 1 1
0.32468586999999999 0.001736 1.000131417 0 1 1
0.32526655999999998 0.001736 1.000125855 0 1 1
0.32585797 0.001736 1.000120725 0 1 1
0.32627579000000001 0.001736 1.000116248 0 1 1
0.32669832999999998 0.001736 1.00011233 0 1 1
0.32715330999999997 0.001736 1.000108544 0 1 1
0.32777342999999998 0.001736 1.000103748 0 1 1
0.32838595999999998 0.001736 1.00009871 0 1 1
0.32880852999999999 0.001736 1.00009439 0 1 1
0.32923233000000002 0.001736 1.000089689 0 1 1
0.32965066999999998 0.001736 1.000084603 0 1 1
0.33020081000000001 0.001736 1.000078564 0 1 1
0.33078561000000001 0.001736 1.000072627 0 1 1
0.33133783 0.001736 1.00006821 0 1 1
0.33176034999999998 0.001736 1.000064988 0 1 1
0.33218071999999998 0.001736 1.000059631 0 1 1
0.33268113999999999 0.001736 1.000054617 0 1 1
0.33327044 0.001736 1.000046681 0 1 1
0.33386771999999998 0.001736 1.000041578 0 1 1
0.33429336999999998 0.001736 1.000037305 0 1 1
0.33471189000000001 0.001736 1.000033161 0 1 1
0.33515013999999999 0.001736 1.000028696 0 1 1
0.33572378000000003 0.001736 1.000021651 0 1 1
0.33630093999999999 0.001736 1.000016069 0 1 1
0.33682081000000003 0.001736 1.000010405 0 1 1
0.33724286999999997 0.001736 1.000005914 0 1 1
0.33766739000000001 0.001736 1.000001928 0 1 1
0.33819327999999999 0.001736 0.9999960929 0 1 1
0.33877655000000001 0.001736 0.9999903548 0 1 1
0.33935452999999999 0.001736 0.999983494 0 1 1
0.33977302999999998 0.001736 0.9999789363 0 1 1
0.34019548999999999 0.001736 0.9999749194 0 1 1
0.34064972999999998 0.001736 0.9999709297 0 1 1
0.34126967000000002 0.001736 0.9999645934 0 1 1
0.34188233000000001 0.001736 0.9999584153 0 1 1
0.34230422999999999 0.001736 0.9999534306 0 1 1
0.34272879000000001 0.001736 0.9999485201 0 1 1
0.34314732999999997 0.001736 0.9999443027 0 1 1
0.34371024999999999 0.001736 0.9999387693 0 1 1
0.34428259 0.001736 0.9999323829 0 1 1
0.34483445000000001 0.001736 0.9999269674 0 1 1
0.34525623 0.001736 0.9999219895 0 1 1
0.34567808999999999 0.001736 0.9999181222 0 1 1
0.34618995000000002 0.001736 0.9999134295 0 1 1
0.34677422000000002 0.001736 0.999907337 0 1 1
0.34736468999999998 0.001736 0.9999004103 0 1 1
0.34778988999999999 0.001736 0.9998955761 0 1 1
0.34820809000000003 0.001736 0.9998905383 0 1 1
0.34864715000000002 0.001736 0.9998857337 0 1 1
0.34923167999999999 0.001736 0.999880082 0 1 1
0.34982063000000002 0.001736 0.999873388 0 1 1
0.35031719 0.001736 0.9998690395 0 1 1
0.35074136 0.001736 0.9998649931 0 1 1
0.35116391000000002 0.001736 0.9998603325 0 1 1
0.35168956000000001 0.001736 0.9998550291 0 1 1
0.35227312999999999 0.001736 0.9998494313 0 1 1
0.35285119999999998 0.001736 0.9998425106 0 1 1
0.35326958000000003 0.001736 0.9998365823 0 1 1
0.35369171999999999 0.001736 0.9998310278 0 1 1
0.35414572 0.001736 0.9998261584 0 1 1
0.35476626 0.001736 0.9998191566 0 1 1
0.35537859999999999 0.001736 0.9998136939 0 1 1
0.35580030000000001 0.001736 0.9998075378 0 1 1
0.35622511000000001 0.001736 0.999801779 0 1 1
0.35664343999999998 0.001736 0.9997974296 0 1 1
0.35721183000000001 0.001736 0.9997907536 0 1 1
0.35778838000000002 0.001736 0.9997844148 0 1 1
0.35833082999999999 0.001736 0.9997788252 0 1 1
0.35875255 0.001736 0.999775262 0 1 1
0.35917437000000002 0.001736 0.999768523 0 1 1
0.35968633999999999 0.001736 0.9997639344 0 1 1
0.36027056000000002 0.001736 0.9997565189 0 1 1
0.36086073000000002 0.001736 0.9997509413 0 1 1
0.36128642 0.001736 0.9997468996 0 1 1
0.36170469999999999 0.001736 0.9997418988 0 1 1
0.36214316000000002 0.001736 0.9997370173 0 1 1
0.36274319999999999 0.001736 0.9997299971 0 1 1
0.36334348999999999 0.001736 0.9997214723 0 1 1
0.36381405999999999 0.001736 0.9997166197 0 1 1
0.36423571999999999 0.001736 0.9997130271 0 1 1
0.36466057000000002 0.001736 0.999710019 0 1 1
0.36518633 0.001736 0.9997040943 0 1 1
0.36577762000000003 0.001736 0.9996972567 0 1 1
0.36634713000000002 0.001736 0.9996908036 0 1 1
0.36676624000000002 0.001736 0.9996859093 0 1 1
0.36718642000000001 0.001736 0.9996813806 0 1 1
0.36764236 0.001736 0.9996757682 0 1 1
0.36826230999999998 0.001736 0.9996694648 0 1 1
0.36887323999999999 0.001736 0.9996629861 0 1 1
0.3692975 0.001736 0.9996572521 0 1 1
0.36972145000000001 0.001736 0.9996523781 0 1 1
0.37015580999999997 0.001736 0.999647884 0 1 1
0.37071997000000001 0.001736 0.9996424243 0 1 1
0.37128509999999998 0.001736 0.9996360422 0 1 1
0.37182718999999997 0.001736 0.9996300757 0 1 1
0.37224912999999998 0.001736 0.9996251383 0 1 1
0.37267111000000003 0.001736 0.9996205859 0 1 1
0.37319465000000002 0.001736 0.9996158736 0 1 1
0.37377034999999997 0.001736 0.9996095432 0 1 1
0.37435833000000002 0.001736 0.9996035149 0 1 1
0.37478259000000003 0.001736 0.9995987215 0 1 1
0.37520163000000001 0.001736 0.9995934925 0 1 1
0.37567178000000001 0.001736 0.9995875346 0 1 1
0.37626644999999997 0.001736 0.9995804102 0 1 1
0.37687042999999998 0.001736 0.9995737798 0 1 1
0.37731036000000001 0.001736 0.9995693844 0 1 1
0.37773234 0.001736 0.9995637266 0 1 1
0.37815650000000001 0.001736 0.9995583272 0 1 1
0.37868266 0.001736 0.9995535879 0 1 1
0.37927376000000002 0.001736 0.9995476718 0 1 1
0.37984352999999998 0.001736 0.9995408887 0 1 1
0.38026257000000002 0.001736 0.9995362385 0 1 1
0.38068438999999998 0.001736 0.9995321706 0 1 1
0.38116738 0.001736 0.9995266022 0 1 1
0.38177325000000001 0.001736 0.9995195807 0 1 1
0.38237185000000001 0.001736 0.9995129981 0 1 1
0.38279342999999999 0.001736 0.9995071389 0 1 1
0.38321791999999999 0.001736 0.9995027379 0 1 1
0.38365297999999998 0.001736 0.9994981327 0 1 1
0.38423976999999998 0.001736 0.9994928738 0 1 1
0.38480248 0.001736 0.9994877776 0 1 1
0.38532343000000002 0.001736 0.9994840598 0 1 1
0.38574567999999998 0.001736 0.9994785188 0 1 1
0.38616743999999997 0.001736 0.9994736434 0 1 1
0.38669077000000002 0.001736 0.9994679262 0 1 1
0.38726663 0.001736 0.9994617282 0 1 1
0.38785462999999998 0.001736 0.9994562129 0 1 1
0.38827890999999998 0.001736 0.9994519606 0 1 1
0.38869747999999998 0.001736 0.9994468764 0 1 1
0.38917226999999999 0.001736 0.9994412402 0 1 1
0.38976913000000002 0.001736 0.9994339001 0 1 1
0.39038443 0.001736 0.9994285846 0 1 1
0.39080635000000002 0.001736 0.9994249146 0 1 1
0.39123108000000001 0.001736 0.9994208645 0 1 1
0.39165294 0.001736 0.9994165373 0 1 1
0.39219017 0.001736 0.9994104321 0 1 1
0.39277598000000002 0.001736 0.9994033991 0 1 1
0.39334019999999997 0.001736 0.9993975449 0 1 1
0.39375880000000002 0.001736 0.9993934998 0 1 1
0.39418118000000002 0.001736 0.9993899432 0 1 1
0.39466834000000001 0.001736 0.9993849512 0 1 1
0.39526953999999997 0.001736 0.9993778303 0 1 1
0.39586848000000002 0.001736 0.999370504 0 1 1
0.39629230999999998 0.001736 0.9993668768 0 1 1
0.39671430000000002 0.001736 0.9993625132 0 1 1
0.39714914000000001 0.001736 0.9993588854 0 1 1
0.39773196999999999 0.001736 0.9993543274 0 1 1
0.39831021 0.001736 0.9993491472 0 1 1
0.39881986000000003 0.001736 0.9993426636 0 1 1
0.39924171000000003 0.001736 0.9993373089 0 1 1
0.39966631000000002 0.001736 0.9993334973 0 1 1
0.40019861000000001 0.001736 0.999327193 0 1 1
0.40077100999999998 0.001736 0.9993214705 0 1 1
0.40135295999999998 0.001736 0.9993160971 0 1 1
0.40177564999999998 0.001736 0.9993118993 0 1 1
0.40219303000000001 0.001736 0.9993074739 0 1 1
0.40264994999999998 0.001736 0.9993024113 0 1 1
0.40326559000000001 0.001736 0.9992971355 0 1 1
0.40388111999999998 0.001736 0.9992920716 0 1 1
0.40430354000000002 0.001736 0.999288266 0 1 1
0.40472775999999999 0.001736 0.9992853533 0 1 1
0.40514960999999999 0.001736 0.9992813875 0 1 1
0.40570853000000001 0.001736 0.9992762752 0 1 1
0.40628175 0.001736 0.9992708243 0 1 1
0.40683667000000001 0.001736 0.9992665815 0 1 1
0.40725529999999999 0.001736 0.9992624924 0 1 1
0.40767699000000002 0.001736 0.9992578361 0 1 1
0.40816740000000001 0.001736 0.999253473 0 1 1
0.40876611000000002 0.001736 0.9992476747 0 1 1
0.40936412999999999 0.001736 0.9992409928 0 1 1
0.4097886 0.001736 0.9992377512 0 1 1
0.41021066 0.001736 0.9992330767 0 1 1
0.41064551999999999 0.001736 0.9992312546 0 1 1
0.41123067000000002 0.001736 0.9992260932 0 1 1
0.41181904000000003 0.001736 0.9992212808 0 1 1
0.41231607999999997 0.001736 0.999216039 0 1 1
0.41273869000000002 0.001736 0.9992123521 0 1 1
0.41316268 0.001736 0.9992080956 0 1 1
0.41369487999999999 0.001736 0.9992038824 0 1 1
0.41427194000000001 0.001736 0.9991994554 0 1 1
0.41485 0.001736 0.9991939904 0 1 1
0.41527206999999999 0.001736 0.9991900848 0 1 1
0.41569029000000002 0.001736 0.9991854623 0 1 1
0.41614444 0.001736 0.9991816696 0 1 1
0.41676207999999998 0.001736 0.9991766186 0 1 1
0.41737780000000002 0.001736 0.9991720968 0 1 1
0.41779958 0.001736 0.9991685 0 1 1
0.41822373000000002 0.001736 0.9991657863 0 1 1
0.41866281999999999 0.001736 0.9991621466 0 1 1
0.41920823000000002 0.001736 0.9991576401 0 1 1
0.41977806000000001 0.001736 0.9991534968 0 1 1
0.42033303999999999 0.001736 0.9991486755 0 1 1
0.4207514 0.001736 0.9991454702 0 1 1
0.42117377 0.001736 0.9991415625 0 1 1
0.42167436000000003 0.001736 0.9991368767 0 1 1
0.42226979999999997 0.001736 0.9991309814 0 1 1
0.42286049999999997 0.001736 0.9991253511 0 1 1
0.42328525 0.001736 0.9991224519 0 1 1
0.4237071 0.001736 0.9991197935 0 1 1
0.42415721000000001 0.001736 0.9991169751 0 1 1
0.42474178000000001 0.001736 0.9991148005 0 1 1
0.42532880000000001 0.001736 0.9991091862 0 1 1
0.42581295000000002 0.001736 0.9991055563 0 1 1
0.42623484 0.001736 0.9991035041 0 1 1
0.42665902999999999 0.001736 0.9991003639 0 1 1
0.42720205 0.001736 0.9990961441 0 1 1
0.42777145 0.001736 0.9990927607 0 1 1
0.42834605999999997 0.001736 0.999087234 0 1 1
0.42876848000000001 0.001736 0.9990830933 0 1 1
0.42918680999999997 0.001736 0.9990802953 0 1 1
0.42965598999999999 0.001736 0.9990769384 0 1 1
0.43026518000000002 0.001736 0.999073074 0 1 1
0.43087677000000002 0.001736 0.9990708517 0 1 1
0.43129593999999999 0.001736 0.9990683594 0 1 1
0.43172001999999998 0.001736 0.9990653259 0 1 1
0.43215883999999999 0.001736 0.9990626663 0 1 1
0.43272232999999999 0.001736 0.9990592655 0 1 1
0.43329414999999999 0.001736 0.9990548474 0 1 1
0.43382959999999998 0.001736 0.9990506157 0 1 1
0.43424796999999998 0.001736 0.9990482071 0 1 1
0.43467003999999998 0.001736 0.9990455433 0 1 1
0.43518363999999998 0.001736 0.9990427078 0 1 1
0.43577385000000002 0.001736 0.9990356565 0 1 1
0.43635702999999998 0.001736 0.9990346556 0 1 1
0.43678145000000002 0.001736 0.999032265 0 1 1
0.43720387999999999 0.001736 0.9990304624 0 1 1
0.43765405000000002 0.001736 0.9990286518 0 1 1
0.43825868000000001 0.001736 0.9990247318 0 1 1
0.43886944999999999 0.001736 0.9990195181 0 1 1
0.43930955999999999 0.001736 0.9990172311 0 1 1
0.43973132999999998 0.001736 0.9990152098 0 1 1
0.44015548999999998 0.001736 0.9990128691 0 1 1
0.44069163 0.001736 0.9990100863 0 1 1
0.44127280000000002 0.001736 0.999007939 0 1 1
0.44184251000000002 0.001736 0.9990039081 0 1 1
0.44226126999999998 0.001736 0.9990017957 0 1 1
0.44268283000000003 0.001736 0.9990001464 0 1 1
0.44316628000000002 0.001736 0.9989983204 0 1 1
0.44377219000000001 0.001736 0.9989954304 0 1 1
0.44437042999999998 0.001736 0.9989923498 0 1 1
0.44479213000000001 0.001736 0.9989914221 0 1 1
0.44521684 0.001736 0.9989894119 0 1 1
0.44565163000000002 0.001736 0.9989865785 0 1 1
0.44622728 0.001736 0.998983796 0 1 1
0.44680155999999999 0.001736 0.9989814862 0 1 1
0.44732242999999999 0.001736 0.9989778708 0 1 1
0.44774482999999998 0.001736 0.9989747758 0 1 1
0.44816673000000001 0.001736 0.998973176 0 1 1
0.44868965999999999 0.001736 0.9989708949 0 1 1
0.44927015999999997 0.001736 0.9989686154 0 1 1
0.44985354 0.001736 0.9989679227 0 1 1
0.45027785999999997 0.001736 0.9989663409 0 1 1
0.45069637000000001 0.001736 0.9989640671 0 1 1
0.45115037000000002 0.001736 0.9989624626 0 1 1
0.45176117999999998 0.001736 0.9989595182 0 1 1
0.45238332999999997 0.001736 0.9989566339 0 1 1
0.45280542000000001 0.001736 0.9989556104 0 1 1
0.45322746000000003 0.001736 0.9989540545 0 1 1
0.45365191999999999 0.001736 0.9989520962 0 1 1
0.45420774000000003 0.001736 0.9989508358 0 1 1
0.45478699 0.001736 0.9989489976 0 1 1
0.45533961000000001 0.001736 0.9989470932 0 1 1
0.45575769999999999 0.001736 0.9989456225 0 1 1
0.45618002000000002 0.001736 0.9989445173 0 1 1
0.45666373999999998 0.001736 0.9989419895 0 1 1
0.45726852000000001 0.001736 0.9989397138 0 1 1
0.45786679000000002 0.001736 0.9989378352 0 1 1
0.45828885000000003 0.001736 0.9989359756 0 1 1
0.45871334000000002 0.001736 0.9989355082 0 1 1
0.45914798000000001 0.001736 0.9989357985 0 1 1
0.45972354999999998 0.001736 0.9989342199 0 1 1
0.46029786 0.001736 0.9989332931 0 1 1
0.46081874 0.001736 0.9989324704 0 1 1
0.46124080000000001 0.001736 0.9989307678 0 1 1
0.46166269999999998 0.001736 0.9989268546 0 1 1
0.46220090000000003 0.001736 0.9989266624 0 1 1
0.46277442000000002 0.001736 0.9989259335 0 1 1
0.46334950000000003 0.001736 0.9989252788 0 1 1
0.46377422000000001 0.001736 0.9989263932 0 1 1
0.46419266999999997 0.001736 0.9989265915 0 1 1
0.46467530000000001 0.001736 0.9989269134 0 1 1
0.46527141 0.001736 0.9989261256 0 1 1
0.46587988000000002 0.001736 0.998924204 0 1 1
0.46630173000000003 0.001736 0.99892246 0 1 1
0.46672428999999999 0.001736 0.9989213897 0 1 1
0.46716663000000003 0.001736 0.9989218343 0 1 1
0.46771073000000002 0.001736 0.9989214852 0 1 1
0.46828350000000002 0.001736 0.9989200152 0 1 1
0.46883564999999999 0.001736 0.9989193682 0 1 1
0.46925412999999999 0.001736 0.9989180162 0 1 1
0.46967620999999998 0.001736 0.9989172868 0 1 1
0.47017204000000001 0.001736 0.9989173458 0 1 1
0.47077237999999999 0.001736 0.9989168466 0 1 1
0.47136317999999999 0.001736 0.9989166512 0 1 1
0.47178494999999998 0.001736 0.9989169438 0 1 1
0.47220965999999998 0.001736 0.9989166332 0 1 1
0.47265968000000003 0.001736 0.9989166966 0 1 1
0.47324926 0.001736 0.9989167582 0 1 1
0.47383083999999998 0.001736 0.9989163595 0 1 1
0.47431514000000002 0.001736 0.9989161951 0 1 1
0.47473732000000002 0.001736 0.9989161915 0 1 1
0.47515943999999999 0.001736 0.998915522 0 1 1
0.47569373999999998 0.001736 0.9989143178 0 1 1
0.47627078 0.001736 0.9989143982 0 1 1
0.47684683999999999 0.001736 0.99891489 0 1 1
0.47726981000000002 0.001736 0.998915632 0 1 1
0.47768906 0.001736 0.9989165586 0 1 1
0.47817133000000001 0.001736 0.9989170104 0 1 1
0.47876808999999998 0.001736 0.9989176227 0 1 1
0.47937656000000001 0.001736 0.9989177227 0 1 1
0.47979859000000002 0.001736 0.9989168045 0 1 1
0.48022035000000002 0.001736 0.9989162 0 1 1
0.48066165 0.001736 0.9989174047 0 1 1
0.48121637 0.001736 0.9989188801 0 1 1
0.48178911000000002 0.001736 0.9989203951 0 1 1
0.48228650000000001 0.001666 0.9989209718 0 1 7
0.48234296999999998 0.001666 0.9989210475 0 1 7
0.48268793999999998 0.001666 0.9989215869 0 1 7
0.48275710999999999 0.001666 0.9989217239 0 1 7
0.48316267000000002 0.001666 0.9989223966 0 1 7
0.48320410000000003 0.001666 0.9989224586 0 1 7
0.48356827000000002 0.001666 0.9989231361 0 1 7
0.48361827000000002 0.001666 0.9989232439 0 1 7
0.48397888 0.001666 0.998924203 0 1 7
0.48403194999999999 0.001666 0.9989243098 0 1 7
0.48438166999999999 0.001666 0.9989250681 0 1 7
0.48444704 0.001666 0.9989251896 0 1 7
0.48479335000000001 0.001666 0.9989261753 0 1 7
0.48486485000000001 0.001666 0.9989263359 0 1 7
0.48526482999999998 0.001666 0.9989274006 0 1 7
0.48530989000000002 0.001666 0.9989275198 0 1 7
0.48567308999999997 0.001666 0.9989287226 0 1 7
0.48572397 0.001666 0.9989288886 0 1 7
0.48607813 0.001666 0.9989247944 0 1 7
0.48613880999999998 0.001666 0.9989207358 0 1 7
0.48648717000000002 0.001666 0.9988554907 0 1 7
0.48655544000000001 0.001666 0.9988322365 0 1 7
0.48696310999999998 0.001666 0.9985932217 0 1 7
0.48700072999999999 0.001666 0.9985650614 0 1 7
0.48737056000000001 0.001666 0.9981905267 0 1 7
0.48741598000000003 0.001666 0.9981318925 0 1 7
0.48777388999999999 0.001666 0.997617035 0 1 7
0.48783067000000002 0.001666 0.9975308715 0 1 7
0.48818089999999997 0.001666 0.9969654356 0 1 7
0.48824501999999997 0.001666 0.9968633615 0 1 7
0.48859258 0.001666 0.996348454 0 1 7
0.48865887000000002 0.001666 0.9962628423 0 1 7
0.48906301000000002 0.001666 0.9958296181 0 1 7
0.48910601999999997 0.001666 0.9957900812 0 1 7
0.48946849999999997 0.001666 0.9955543453 0 1 7
0.48952168000000001 0.001666 0.9955263042 0 1 7
0.48987443000000003 0.001666 0.9954154579 0 1 7
0.48993499000000001 0.001666 0.995407003 0 1 7
0.49028652 0.001666 0.995375356 0 1 7
0.49034987000000002 0.001666 0.9953651848 0 1 7
0.49076699000000001 0.001666 0.9953273054 0 1 7
0.49116560999999997 0.001666 0.9953076895 0 1 7
0.49121304999999998 0.001666 0.995306181 0 1 7
0.49157061000000002 0.001666 0.9952844305 0 1 7
0.49162660000000002 0.001666 0.9952830997 0 1 7
0.49198160000000002 0.001666 0.9952649778 0 1 7
0.49204117000000003 0.001666 0.9952654472 0 1 7
0.49239205000000003 0.001666 0.9952517614 0 1 7
0.49245734000000002 0.001666 0.9952482353 0 1 7
0.49286296000000002 0.001666 0.9952353954 0 1 7
0.49290455 0.001666 0.9952283182 0 1 7
0.49326984000000001 0.001666 0.9952211023 0 1 7
0.49331871999999999 0.001666 0.9952100928 0 1 7
0.49367739999999999 0.001666 0.9952107846 0 1 7
0.49373292000000002 0.001666 0.9952005946 0 1 7
0.49408586999999998 0.001666 0.9951940409 0 1 7
0.49414715999999997 0.001666 0.9951904959 0 1 7
0.49449058000000001 0.001666 0.9951877999 0 1 7
0.49456297999999999 0.001666 0.9951870956 0 1 7
0.49496613 0.001666 0.995184256 0 1 7
0.49501050000000002 0.001666 0.9951843316 0 1 7
0.49537105999999997 0.001666 0.995177538 0 1 7
0.49542406 0.001666 0.995172211 0 1 7
0.49578456999999998 0.001666 0.9951687131 0 1 7
0.49583892000000002 0.001666 0.9951623532 0 1 7
0.49618440000000003 0.001666 0.9951605268 0 1 7
